#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Neural Jump Ordinary Differential Equations  \[!
27-162	6329-6332	abs	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-163	6332-6333	/	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-164	6333-6343	1905.12374	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-165	6343-6344	)	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-166	6345-6353	together	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-167	6354-6358	with	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-168	6359-6362	the	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-169	6363-6379	cross-validation	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-170	6380-6387	indices	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-171	6388-6397	generated	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-172	6398-6402	with	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-173	6403-6408	their	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-174	6409-6417	provided	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-175	6419-6423	code	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-176	6423-6424	,	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-177	6425-6427	is	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-178	6428-6433	saved	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-179	6434-6436	in	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-180	6437-6441	data	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-181	6441-6442	/	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-182	6442-6455	training\_data	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-183	6455-6456	/	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-184	6456-6463	climate	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-185	6463-6464	/	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-186	6464-6465	,	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-187	6466-6469	s.t	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-188	6469-6470	.	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-189	6471-6477	models	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-190	6478-6481	can	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-191	6482-6484	be	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-192	6485-6492	trained	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-193	6493-6498	right	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-194	6500-6504	away	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]
27-195	6504-6505	.	*[699]|*[715]	PROGLANG[699]|DATASET[699]|CONFERENCE[699]|ONTOLOGY[699]|WORKSHOP[699]|PROJECT[699]|LICENSE[699]|PUBLICATION[699]|EVALMETRIC[699]|SOFTWARE[715]

#Text=Models for cross-validation on the climate dataset were trained using  parallel\_train.py with the model parameters specified below ``` # ========================================================================== # parallel training on climate dataset # ========================================================================== ``` in the main part of the file parallel\_train.py.
28-1	6507-6513	Models	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-2	6514-6517	for	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-3	6518-6534	cross-validation	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-4	6535-6537	on	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-5	6538-6541	the	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-6	6542-6549	climate	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-7	6550-6557	dataset	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-8	6558-6562	were	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-9	6563-6570	trained	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-10	6571-6576	using	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-11	6578-6595	parallel\_train.py	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-12	6596-6600	with	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-13	6601-6604	the	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-14	6605-6610	model	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-15	6611-6621	parameters	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-16	6622-6631	specified	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-17	6632-6637	below	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-18	6638-6639	`	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-19	6639-6640	`	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-20	6640-6641	`	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-21	6642-6643	#	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-22	6644-6645	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-23	6645-6646	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-24	6646-6647	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-25	6647-6648	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-26	6648-6649	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-27	6649-6650	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-28	6650-6651	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-29	6651-6652	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-30	6652-6653	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-31	6653-6654	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-32	6654-6655	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-33	6655-6656	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-34	6656-6657	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-35	6657-6658	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-36	6658-6659	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-37	6659-6660	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-38	6660-6661	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-39	6661-6662	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-40	6662-6663	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-41	6663-6664	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-42	6664-6665	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-43	6665-6666	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-44	6666-6667	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-45	6667-6668	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-46	6668-6669	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-47	6669-6670	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-48	6670-6671	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-49	6671-6672	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-50	6672-6673	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-51	6673-6674	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-52	6674-6675	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-53	6675-6676	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-54	6676-6677	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-55	6677-6678	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-56	6678-6679	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-57	6679-6680	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-58	6680-6681	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-59	6681-6682	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-60	6682-6683	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-61	6683-6684	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-62	6684-6685	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-63	6685-6686	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-64	6686-6687	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-65	6687-6688	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-66	6688-6689	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-67	6689-6690	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-68	6690-6691	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-69	6691-6692	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-70	6692-6693	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-71	6693-6694	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-72	6694-6695	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-73	6695-6696	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-74	6696-6697	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
28-75	6697-6698	=	*[700]|*[716]	PROGLANG[700]|CONFERENCE[700]|ONTOLOGY[700]|PUBLICATION[700]|WORKSHOP[700]|PROJECT[700]|LICENSE[700]|EVALMETRIC[700]|DATASET[700]|SOFTWARE[716]
