#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=## Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set ##  <p align="center">  <img src="/images/example.gif"> </p>  ### \*\*\_\\\*\\\*\\\*07/20/2021: A \[PyTorch implementation\](https://github.com/sicxu/Deep3DFaceRecon\_pytorch) which has much better performance and is much easier to use is available now.
90-1	8784-8786	We	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-2	8787-8790	use	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-3	8791-8794	the	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-4	8795-8802	version	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-5	8803-8812	resnet\_v1	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-6	8812-8813	\_	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-7	8813-8815	50	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-8	8815-8816	\_	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-9	8816-8820	2016	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-10	8820-8821	\_	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-11	8821-8823	08	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-12	8823-8824	\_	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-13	8824-8826	28	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-14	8826-8827	.	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-15	8827-8833	tar.gz	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-16	8834-8836	as	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-17	8837-8839	an	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-18	8840-8854	initialization	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-19	8855-8857	of	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-20	8858-8861	the	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-21	8862-8866	face	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-22	8867-8881	reconstruction	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-23	8882-8889	network	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-24	8889-8890	.	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-25	8891-8892	-	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-26	8893-8894	\[	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-27	8894-8896	68	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-28	8896-8897	-	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-29	8897-8912	facial-landmark	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-30	8913-8921	detector	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-31	8921-8922	\]	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-32	8922-8923	(	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-33	8923-8928	https	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-34	8928-8929	:	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-35	8929-8930	/	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-36	8930-8931	/	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-37	8931-8947	drive.google.com	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-38	8947-8948	/	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-39	8948-8952	file	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-40	8952-8953	/	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-41	8953-8954	d	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-42	8954-8955	/	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-43	8955-8988	1KYFeTb963jg0F47sTiwqDdhBIvRlUkPa	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-44	8988-8989	/	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-45	8989-8993	view	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]
90-46	8993-8994	?	*[454]|*[470]	PROJECT[454]|EVALMETRIC[454]|DATASET[454]|PROGLANG[454]|ONTOLOGY[454]|CONFERENCE[454]|WORKSHOP[454]|LICENSE[454]|PUBLICATION[454]|SOFTWARE[470]

#Text=usp=sharing).
91-1	8994-8997	usp	*[455]|*[471]	PROGLANG[455]|DATASET[455]|ONTOLOGY[455]|CONFERENCE[455]|WORKSHOP[455]|PROJECT[455]|LICENSE[455]|PUBLICATION[455]|EVALMETRIC[455]|SOFTWARE[471]
91-2	8997-8998	=	*[455]|*[471]	PROGLANG[455]|DATASET[455]|ONTOLOGY[455]|CONFERENCE[455]|WORKSHOP[455]|PROJECT[455]|LICENSE[455]|PUBLICATION[455]|EVALMETRIC[455]|SOFTWARE[471]
91-3	8998-9005	sharing	*[455]|*[471]	PROGLANG[455]|DATASET[455]|ONTOLOGY[455]|CONFERENCE[455]|WORKSHOP[455]|PROJECT[455]|LICENSE[455]|PUBLICATION[455]|EVALMETRIC[455]|SOFTWARE[471]
91-4	9005-9006	)	*[455]|*[471]	PROGLANG[455]|DATASET[455]|ONTOLOGY[455]|CONFERENCE[455]|WORKSHOP[455]|PROJECT[455]|LICENSE[455]|PUBLICATION[455]|EVALMETRIC[455]|SOFTWARE[471]
91-5	9006-9007	.	*[455]|*[471]	PROGLANG[455]|DATASET[455]|ONTOLOGY[455]|CONFERENCE[455]|WORKSHOP[455]|PROJECT[455]|LICENSE[455]|PUBLICATION[455]|EVALMETRIC[455]|SOFTWARE[471]

#Text=We use 68 facial landmarks for loss calculation during training.
92-1	9008-9010	We	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-2	9011-9014	use	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-3	9015-9017	68	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-4	9018-9024	facial	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-5	9025-9034	landmarks	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-6	9035-9038	for	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-7	9039-9043	loss	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-8	9044-9055	calculation	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-9	9056-9062	during	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-10	9063-9071	training	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]
92-11	9071-9072	.	*[456]|*[472]	CONFERENCE[456]|ONTOLOGY[456]|PUBLICATION[456]|PROJECT[456]|WORKSHOP[456]|LICENSE[456]|EVALMETRIC[456]|DATASET[456]|PROGLANG[456]|SOFTWARE[472]

#Text=To make the training process reproducible, we provide a lightweight detector that produce comparable results to \[the method of Bulat et al.\]
93-1	9073-9075	To	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-2	9076-9080	make	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-3	9081-9084	the	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-4	9085-9093	training	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-5	9094-9101	process	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-6	9102-9114	reproducible	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-7	9114-9115	,	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-8	9116-9118	we	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-9	9119-9126	provide	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-10	9127-9128	a	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-11	9129-9140	lightweight	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-12	9141-9149	detector	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-13	9150-9154	that	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-14	9155-9162	produce	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-15	9163-9173	comparable	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-16	9174-9181	results	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-17	9182-9184	to	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-18	9185-9186	\[	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-19	9186-9189	the	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-20	9190-9196	method	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-21	9197-9199	of	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-22	9200-9205	Bulat	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-23	9206-9208	et	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-24	9209-9211	al	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-25	9211-9212	.	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]
93-26	9212-9213	\]	*[457]|*[473]	LICENSE[457]|PUBLICATION[457]|EVALMETRIC[457]|PROJECT[457]|CONFERENCE[457]|DATASET[457]|PROGLANG[457]|ONTOLOGY[457]|WORKSHOP[457]|SOFTWARE[473]

#Text=(https://github.com/1adrianb/2D-and-3D-face-alignment).
94-1	9213-9214	(	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-2	9214-9219	https	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-3	9219-9220	:	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-4	9220-9221	/	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-5	9221-9222	/	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-6	9222-9232	github.com	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-7	9232-9233	/	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-8	9233-9241	1adrianb	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-9	9241-9242	/	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-10	9242-9248	2D-and	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-11	9248-9249	-	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-12	9249-9266	3D-face-alignment	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-13	9266-9267	)	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]
94-14	9267-9268	.	*[458]|*[474]	PROGLANG[458]|CONFERENCE[458]|DATASET[458]|ONTOLOGY[458]|PUBLICATION[458]|WORKSHOP[458]|PROJECT[458]|LICENSE[458]|EVALMETRIC[458]|SOFTWARE[474]

#Text=The detector is trained on \[300WLP\](http://www.cbsr.ia.ac.cn/users/xiangyuzhu/projects/3DDFA/main.htm), \[LFW\](http://vis-www.cs.umass.edu/lfw/), and \[LS3D-W\](https://www.adrianbulat.com/face-alignment).  ### Training preparation ###  1.
95-1	9269-9272	The	*[459]|*[475]	PROGLANG[459]|ONTOLOGY[459]|CONFERENCE[459]|WORKSHOP[459]|LICENSE[459]|PUBLICATION[459]|EVALMETRIC[459]|PROJECT[459]|DATASET[459]|SOFTWARE[475]
95-2	9273-9281	detector	*[459]|*[475]	PROGLANG[459]|ONTOLOGY[459]|CONFERENCE[459]|WORKSHOP[459]|LICENSE[459]|PUBLICATION[459]|EVALMETRIC[459]|PROJECT[459]|DATASET[459]|SOFTWARE[475]
95-3	9282-9284	is	*[459]|*[475]	PROGLANG[459]|ONTOLOGY[459]|CONFERENCE[459]|WORKSHOP[459]|LICENSE[459]|PUBLICATION[459]|EVALMETRIC[459]|PROJECT[459]|DATASET[459]|SOFTWARE[475]
95-4	9285-9292	trained	*[459]|*[475]	PROGLANG[459]|ONTOLOGY[459]|CONFERENCE[459]|WORKSHOP[459]|LICENSE[459]|PUBLICATION[459]|EVALMETRIC[459]|PROJECT[459]|DATASET[459]|SOFTWARE[475]
