#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">PFHedge: Deep Hedging in PyTorch</h1>  \[!
68-8	12156-12158	in	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-9	12159-12162	the	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-10	12163-12168	limit	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-11	12169-12171	of	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-12	12172-12177	small	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-13	12178-12189	transaction	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-14	12190-12195	costs	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-15	12195-12196	,	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-16	12197-12202	while	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-17	12203-12213	suboptimal	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-18	12214-12217	for	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-19	12218-12223	large	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-20	12224-12235	transaction	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-21	12236-12241	costs	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]
68-22	12241-12242	.	*[659]|*[675]	CONFERENCE[659]|ONTOLOGY[659]|WORKSHOP[659]|PROJECT[659]|LICENSE[659]|PUBLICATION[659]|EVALMETRIC[659]|PROGLANG[659]|DATASET[659]|SOFTWARE[675]

#Text=```py from pfhedge.nn import Hedger from pfhedge.nn import WhalleyWilmott  derivative = EuropeanOption(BrownianStock(cost=1e-3))  model = WhalleyWilmott(derivative) hedger = Hedger(model, inputs=model.inputs()) ```  ### Your Own Module  You can employ any \[`Module`\](https://pytorch.org/docs/stable/generated/torch.nn.Module.html) you build as a hedging model.
69-1	12244-12245	`	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-2	12245-12246	`	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-3	12246-12247	`	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-4	12247-12249	py	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-5	12250-12254	from	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-6	12255-12265	pfhedge.nn	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-7	12266-12272	import	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-8	12273-12279	Hedger	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-9	12280-12284	from	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-10	12285-12295	pfhedge.nn	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-11	12296-12302	import	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-12	12303-12317	WhalleyWilmott	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-13	12319-12329	derivative	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-14	12330-12331	=	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-15	12332-12346	EuropeanOption	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-16	12346-12347	(	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-17	12347-12360	BrownianStock	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-18	12360-12361	(	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-19	12361-12365	cost	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-20	12365-12366	=	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-21	12366-12368	1e	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-22	12368-12369	-	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-23	12369-12370	3	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-24	12370-12371	)	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-25	12371-12372	)	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-26	12374-12379	model	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-27	12380-12381	=	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-28	12382-12396	WhalleyWilmott	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-29	12396-12397	(	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-30	12397-12407	derivative	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-31	12407-12408	)	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-32	12409-12415	hedger	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-33	12416-12417	=	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-34	12418-12424	Hedger	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-35	12424-12425	(	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-36	12425-12430	model	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-37	12430-12431	,	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-38	12432-12438	inputs	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-39	12438-12439	=	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-40	12439-12451	model.inputs	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-41	12451-12452	(	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-42	12452-12453	)	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-43	12453-12454	)	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-44	12455-12456	`	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-45	12456-12457	`	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-46	12457-12458	`	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-47	12460-12461	#	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-48	12461-12462	#	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-49	12462-12463	#	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-50	12464-12468	Your	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-51	12469-12472	Own	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-52	12473-12479	Module	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-53	12481-12484	You	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-54	12485-12488	can	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-55	12489-12495	employ	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-56	12496-12499	any	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-57	12500-12501	\[	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-58	12501-12502	`	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-59	12502-12508	Module	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-60	12508-12509	`	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-61	12509-12510	\]	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-62	12510-12511	(	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-63	12511-12516	https	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-64	12516-12517	:	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-65	12517-12518	/	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-66	12518-12519	/	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-67	12519-12530	pytorch.org	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-68	12530-12531	/	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-69	12531-12535	docs	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-70	12535-12536	/	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-71	12536-12542	stable	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-72	12542-12543	/	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-73	12543-12552	generated	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-74	12552-12553	/	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-75	12553-12573	torch.nn.Module.html	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-76	12573-12574	)	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-77	12575-12578	you	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-78	12579-12584	build	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-79	12585-12587	as	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-80	12588-12589	a	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-81	12590-12597	hedging	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-82	12598-12603	model	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]
69-83	12603-12604	.	*[660]|*[676]	EVALMETRIC[660]|DATASET[660]|PROGLANG[660]|CONFERENCE[660]|ONTOLOGY[660]|WORKSHOP[660]|LICENSE[660]|PUBLICATION[660]|PROJECT[660]|SOFTWARE[676]

#Text=The input/output shapes is `(N, H\_in) \-> (N, 1)`, where `N` is the number of Monte Carlo paths of assets and `H\_in` is the number of input features.
70-1	12605-12608	The	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
70-2	12609-12614	input	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
70-3	12614-12615	/	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
70-4	12615-12621	output	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
70-5	12622-12628	shapes	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
70-6	12629-12631	is	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
70-7	12632-12633	`	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
70-8	12633-12634	(	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
70-9	12634-12635	N	*[661]|*[677]	PROGLANG[661]|DATASET[661]|ONTOLOGY[661]|CONFERENCE[661]|WORKSHOP[661]|PROJECT[661]|LICENSE[661]|PUBLICATION[661]|EVALMETRIC[661]|SOFTWARE[677]
