#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Awesome Active Learning for Medical Image Analysis  \[!
27-2166	39917-39934	link.springer.com	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2167	39934-39935	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2168	39935-39942	chapter	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2169	39942-39943	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2170	39943-39950	10.1007	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2171	39950-39951	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2172	39951-39954	978	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2173	39954-39955	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2174	39955-39956	3	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2175	39956-39957	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2176	39957-39960	031	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2177	39960-39961	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2178	39961-39966	16452	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2179	39966-39967	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2180	39967-39968	1	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2181	39968-39969	\_	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2182	39969-39971	29	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2183	39971-39972	)	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2184	39972-39973	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2185	39973-39974	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2186	39976-39989	Self-Learning	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2187	39990-39993	and	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2188	39994-40002	One-Shot	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2189	40003-40011	Learning	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2190	40012-40017	Based	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2191	40018-40030	Single-Slice	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2192	40031-40041	Annotation	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2193	40042-40045	for	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2194	40046-40048	3D	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2195	40049-40056	Medical	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2196	40057-40062	Image	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2197	40063-40075	Segmentation	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2198	40078-40079	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2199	40079-40080	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2200	40080-40081	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2201	40081-40087	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2202	40087-40088	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2203	40088-40090	22	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2204	40090-40091	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2205	40091-40092	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2206	40092-40093	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2207	40094-40095	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2208	40095-40096	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2209	40096-40097	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2210	40097-40098	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2211	40098-40101	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2212	40101-40102	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2213	40102-40103	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2214	40103-40104	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2215	40104-40109	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2216	40109-40110	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2217	40110-40111	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2218	40111-40112	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2219	40112-40129	link.springer.com	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2220	40129-40130	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2221	40130-40137	chapter	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2222	40137-40138	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2223	40138-40145	10.1007	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2224	40145-40146	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2225	40146-40149	978	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2226	40149-40150	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2227	40150-40151	3	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2228	40151-40152	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2229	40152-40155	031	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2230	40155-40156	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2231	40156-40161	16452	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2232	40161-40162	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2233	40162-40163	1	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2234	40163-40164	\_	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2235	40164-40166	24	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2236	40166-40167	)	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2237	40167-40168	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2238	40168-40169	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2239	40171-40191	Annotation-Efficient	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2240	40192-40196	Cell	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2241	40197-40205	Counting	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2242	40208-40209	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2243	40209-40210	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2244	40210-40211	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2245	40211-40217	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2246	40217-40218	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2247	40218-40220	21	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2248	40220-40221	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2249	40221-40222	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2250	40222-40223	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2251	40224-40225	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2252	40225-40226	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2253	40226-40227	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2254	40227-40228	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2255	40228-40231	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2256	40231-40232	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2257	40232-40233	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2258	40233-40234	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2259	40234-40239	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2260	40239-40240	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2261	40240-40241	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2262	40241-40242	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2263	40242-40259	link.springer.com	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2264	40259-40260	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2265	40260-40267	chapter	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2266	40267-40268	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2267	40268-40275	10.1007	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2268	40275-40276	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2269	40276-40279	978	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2270	40279-40280	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2271	40280-40281	3	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2272	40281-40282	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-2273	40282-40285	030	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
