#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">Jury</h1>  <p align="center"> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/pyversions/jury" alt="Python versions"></a> <a href="https://pepy.tech/project/jury"><img src="https://pepy.tech/badge/jury" alt="downloads"></a> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/v/jury?
41-5	13385-13405	requirements-dev.txt	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-6	13407-13408	#	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-7	13408-13409	#	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-8	13409-13410	#	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-9	13411-13416	Tests	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-10	13418-13420	To	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-11	13421-13426	tests	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-12	13427-13433	simply	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-13	13434-13437	run	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]
41-14	13437-13438	.	*[79]|*[96]	PROGLANG[79]|CONFERENCE[79]|DATASET[79]|ONTOLOGY[79]|PUBLICATION[79]|WORKSHOP[79]|PROJECT[79]|LICENSE[79]|EVALMETRIC[79]|SOFTWARE[96]

#Text=python tests/run\_tests.py  ### Code Style  To check code style,      python tests/run\_code\_style.py check  To format codebase,      python tests/run\_code\_style.py format   ## <div align="center"> Citation </div>  If you use this package in your work, please cite it as:      @misc{cavusoglu2023jury,       title={Jury: A Comprehensive Evaluation Toolkit},        author={Devrim Cavusoglu and Ulas Sert and Secil Sen and Sinan Altinuc},       year={2023},       eprint={2310.02040},       archivePrefix={arXiv},       primaryClass={cs.CL},       doi={10.48550/arXiv.2310.02040}     }  ## Community Interaction  We use the GitHub Issue Tracker to track issues in general.
42-1	13444-13450	python	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-2	13451-13456	tests	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-3	13456-13457	/	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-4	13457-13469	run\_tests.py	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-5	13471-13472	#	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-6	13472-13473	#	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-7	13473-13474	#	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-8	13475-13479	Code	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-9	13480-13485	Style	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-10	13487-13489	To	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-11	13490-13495	check	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-12	13496-13500	code	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-13	13501-13506	style	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-14	13506-13507	,	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-15	13513-13519	python	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-16	13520-13525	tests	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-17	13525-13526	/	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-18	13526-13543	run\_code\_style.py	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-19	13544-13549	check	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-20	13551-13553	To	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-21	13554-13560	format	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-22	13561-13569	codebase	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-23	13569-13570	,	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-24	13576-13582	python	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-25	13583-13588	tests	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-26	13588-13589	/	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-27	13589-13606	run\_code\_style.py	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-28	13607-13613	format	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-29	13616-13617	#	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-30	13617-13618	#	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-31	13619-13620	<	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-32	13620-13623	div	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-33	13624-13629	align	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-34	13629-13630	=	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-35	13630-13631	"	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-36	13631-13637	center	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-37	13637-13638	"	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-38	13638-13639	>	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-39	13640-13648	Citation	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-40	13649-13650	<	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-41	13650-13651	/	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-42	13651-13654	div	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-43	13654-13655	>	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-44	13657-13659	If	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-45	13660-13663	you	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-46	13664-13667	use	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-47	13668-13672	this	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-48	13673-13680	package	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-49	13681-13683	in	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-50	13684-13688	your	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-51	13689-13693	work	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-52	13693-13694	,	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-53	13695-13701	please	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-54	13702-13706	cite	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-55	13707-13709	it	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-56	13710-13712	as	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-57	13712-13713	:	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-58	13719-13720	@	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-59	13720-13724	misc	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-60	13724-13725	{	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-61	13725-13742	cavusoglu2023jury	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-61	13738-13742	jury	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-62	13742-13743	,	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-63	13750-13755	title	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-64	13755-13756	=	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-65	13756-13757	{	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-66	13757-13761	Jury	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-67	13761-13762	:	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-68	13763-13764	A	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-69	13765-13778	Comprehensive	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-70	13779-13789	Evaluation	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-71	13790-13797	Toolkit	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-72	13797-13798	}	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-73	13798-13799	,	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-74	13807-13813	author	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-75	13813-13814	=	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-76	13814-13815	{	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-77	13815-13821	Devrim	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-78	13822-13831	Cavusoglu	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-79	13832-13835	and	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-80	13836-13840	Ulas	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-81	13841-13845	Sert	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-82	13846-13849	and	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-83	13850-13855	Secil	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-84	13856-13859	Sen	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-85	13860-13863	and	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-86	13864-13869	Sinan	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-87	13870-13877	Altinuc	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-88	13877-13878	}	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-89	13878-13879	,	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-90	13886-13890	year	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-91	13890-13891	=	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-92	13891-13892	{	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-93	13892-13896	2023	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-94	13896-13897	}	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
42-95	13897-13898	,	*[80]|*[97]	CONFERENCE[80]|ONTOLOGY[80]|WORKSHOP[80]|LICENSE[80]|PUBLICATION[80]|EVALMETRIC[80]|PROJECT[80]|DATASET[80]|PROGLANG[80]|SOFTWARE[97]
