#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Cross-lingual analysis  This repository contains the translation codes used in the paper \[A cost-benefit analysis of cross-lingual transfer methods\](https://arxiv.org/abs/2105.06813).
21-200	3367-3368	/	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-201	3368-3378	2008.09144	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-202	3378-3379	)	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-203	3381-3382	#	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-204	3382-3383	#	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-205	3384-3387	How	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-206	3388-3390	do	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-207	3391-3392	I	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-208	3393-3397	cite	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-209	3398-3402	this	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-210	3403-3407	work	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]
21-211	3407-3408	?	*[170]|*[187]	CONFERENCE[170]|ONTOLOGY[170]|WORKSHOP[170]|LICENSE[170]|PUBLICATION[170]|EVALMETRIC[170]|PROJECT[170]|DATASET[170]|PROGLANG[170]|SOFTWARE[187]

#Text=~~~ {.xml  @article{cross-lingual2021,     title={A cost-benefit analysis of cross-lingual transfer methods},     author={Moraes, Guilherme and Bonifácio, Luiz Henrique and Rodrigues de Souza, Leandro and Nogueira, Rodrigo and Lotufo, Roberto},     journal={arXiv preprint arXiv:2105.06813},     url={https://arxiv.org/abs/2105.06813},     year={2021} } ~~~
22-1	3410-3411	~	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-2	3411-3412	~	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-3	3412-3413	~	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-4	3414-3415	{	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-5	3415-3416	.	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-6	3416-3419	xml	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-7	3421-3422	@	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-8	3422-3429	article	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-9	3429-3430	{	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-10	3430-3447	cross-lingual2021	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-11	3447-3448	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-12	3453-3458	title	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-13	3458-3459	=	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-14	3459-3460	{	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-15	3460-3461	A	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-16	3462-3474	cost-benefit	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-17	3475-3483	analysis	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-18	3484-3486	of	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-19	3487-3500	cross-lingual	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-20	3501-3509	transfer	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-21	3510-3517	methods	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-22	3517-3518	}	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-23	3518-3519	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-24	3524-3530	author	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-25	3530-3531	=	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-26	3531-3532	{	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-27	3532-3538	Moraes	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-28	3538-3539	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-29	3540-3549	Guilherme	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-30	3550-3553	and	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-31	3554-3563	Bonifácio	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-32	3563-3564	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-33	3565-3569	Luiz	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-34	3570-3578	Henrique	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-35	3579-3582	and	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-36	3583-3592	Rodrigues	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-37	3593-3595	de	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-38	3596-3601	Souza	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-39	3601-3602	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-40	3603-3610	Leandro	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-41	3611-3614	and	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-42	3615-3623	Nogueira	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-43	3623-3624	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-44	3625-3632	Rodrigo	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-45	3633-3636	and	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-46	3637-3643	Lotufo	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-47	3643-3644	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-48	3645-3652	Roberto	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-49	3652-3653	}	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-50	3653-3654	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-51	3659-3666	journal	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-52	3666-3667	=	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-53	3667-3668	{	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-54	3668-3673	arXiv	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-55	3674-3682	preprint	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-56	3683-3688	arXiv	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-57	3688-3689	:	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-58	3689-3699	2105.06813	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-59	3699-3700	}	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-60	3700-3701	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-61	3706-3709	url	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-62	3709-3710	=	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-63	3710-3711	{	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-64	3711-3716	https	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-65	3716-3717	:	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-66	3717-3718	/	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-67	3718-3719	/	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-68	3719-3728	arxiv.org	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-69	3728-3729	/	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-70	3729-3732	abs	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-71	3732-3733	/	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-72	3733-3743	2105.06813	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-73	3743-3744	}	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-74	3744-3745	,	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-75	3750-3754	year	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-76	3754-3755	=	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-77	3755-3756	{	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-78	3756-3760	2021	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-79	3760-3761	}	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-80	3762-3763	}	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-81	3764-3765	~	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-82	3765-3766	~	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
22-83	3766-3767	~	*[171]|*[188]	LICENSE[171]|PUBLICATION[171]|EVALMETRIC[171]|PROGLANG[171]|DATASET[171]|CONFERENCE[171]|ONTOLOGY[171]|WORKSHOP[171]|PROJECT[171]|SOFTWARE[188]
