#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Welcome to \*\*Wildlife ML\*\*!
35-30	7426-7429	The	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-31	7430-7436	number	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-32	7437-7439	of	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-33	7440-7447	classes	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-34	7448-7450	in	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-35	7451-7454	the	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-36	7455-7462	dataset	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-37	7463-7464	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-38	7465-7466	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-39	7466-7481	transfer\_epochs	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-40	7481-7482	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-41	7482-7483	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-42	7484-7487	How	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-43	7488-7492	many	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-44	7493-7499	epochs	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-45	7500-7502	to	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-46	7503-7508	train	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-47	7509-7511	in	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-48	7512-7515	the	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-49	7516-7517	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-50	7517-7525	transfer	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-51	7525-7526	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-52	7526-7527	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-53	7527-7532	phase	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-54	7532-7533	.	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-55	7534-7535	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-56	7536-7537	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-57	7537-7552	finetune\_epochs	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-58	7552-7553	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-59	7553-7554	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-60	7555-7558	How	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-61	7559-7563	many	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-62	7564-7570	epochs	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-63	7571-7573	to	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-64	7574-7579	train	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-65	7580-7582	in	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-66	7583-7586	the	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-67	7587-7588	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-68	7588-7596	finetune	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-69	7596-7597	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-70	7597-7598	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-71	7598-7603	phase	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-72	7603-7604	.	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-73	7605-7606	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-74	7607-7608	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-75	7608-7626	transfer\_optimizer	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-76	7626-7627	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-77	7627-7628	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-78	7629-7634	Keras	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-79	7635-7644	optimizer	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-80	7645-7647	to	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-81	7648-7651	use	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-82	7652-7654	in	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-83	7655-7658	the	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-84	7659-7660	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-85	7660-7668	transfer	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-86	7668-7669	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-87	7669-7670	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-88	7670-7675	phase	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-89	7675-7676	.	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-90	7677-7678	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-91	7679-7680	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-92	7680-7698	finetune\_optimizer	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-93	7698-7699	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-94	7699-7700	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-95	7701-7706	Keras	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-96	7707-7716	optimizer	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-97	7717-7719	to	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-98	7720-7723	use	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-99	7724-7726	in	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-100	7727-7730	the	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-101	7731-7732	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-102	7732-7740	finetune	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-103	7740-7741	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-104	7741-7742	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-105	7742-7747	phase	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-106	7747-7748	.	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-107	7749-7750	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-108	7751-7752	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-109	7752-7767	finetune\_layers	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-110	7767-7768	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-111	7768-7769	:	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-112	7770-7776	Number	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-113	7777-7779	of	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-114	7780-7786	layers	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-115	7787-7789	to	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-116	7790-7798	unfreeze	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-117	7799-7802	for	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-118	7803-7806	the	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-119	7807-7808	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-120	7808-7816	finetune	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-121	7816-7817	`	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-122	7817-7818	-	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-123	7818-7823	phase	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]
35-124	7823-7824	.	*[306]|*[322]	LICENSE[306]|PUBLICATION[306]|EVALMETRIC[306]|ONTOLOGY[306]|PROGLANG[306]|DATASET[306]|CONFERENCE[306]|WORKSHOP[306]|PROJECT[306]|SOFTWARE[322]

#Text=Thus, a minimal training initialization is for example:  ```python from tensorflow.keras.losses import SparseCategoricalCrossentropy from tensorflow.keras.optimizers import Adam  from wildlifeml.training.trainer import WildlifeTrainer  trainer = WildlifeTrainer(     batch\_size=8,     loss\_func=SparseCategoricalCrossentropy(),     num\_classes=10,     transfer\_epochs=10,     finetune\_epochs=10,     transfer\_optimizer=Adam(),     finetune\_optimizer=Adam(),     finetune\_layers=3 ) ```  The training itself is triggered over the `fit` function and providing a training and validation `WildlifeDataset`.
36-1	7826-7830	Thus	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-2	7830-7831	,	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-3	7832-7833	a	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-4	7834-7841	minimal	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-5	7842-7850	training	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-6	7851-7865	initialization	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-7	7866-7868	is	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-8	7869-7872	for	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-9	7873-7880	example	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-10	7880-7881	:	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-11	7883-7884	`	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
36-12	7884-7885	`	*[307]|*[323]	DATASET[307]|PROGLANG[307]|ONTOLOGY[307]|CONFERENCE[307]|WORKSHOP[307]|PUBLICATION[307]|PROJECT[307]|LICENSE[307]|EVALMETRIC[307]|SOFTWARE[323]
