#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# DC-ShadowNet (ICCV'2021)  ## Introduction > \[DC-ShadowNet: Single-Image Hard and Soft Shadow Removal Using Unsupervised Domain-Classifier Guided Network\](https://arxiv.org/abs/2207.10434)<br> >  International Conference on Computer Vision (ICCV'2021)  \[Yeying Jin\](https://jinyeying.github.io/), \[Aashish Sharma\](https://aasharma90.github.io/) and \[Robby T.
59-10	10265-10272	Dropbox	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-11	10272-10273	\]	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-12	10273-10274	\]	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-13	10274-10275	(	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-14	10275-10280	https	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-15	10280-10281	:	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-16	10281-10282	/	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-17	10282-10283	/	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-18	10283-10298	www.dropbox.com	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-19	10298-10299	/	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-20	10299-10302	scl	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-21	10302-10303	/	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-22	10303-10305	fo	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-23	10305-10306	/	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-24	10306-10327	s3qcyjp754qsnu90853wq	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-25	10327-10328	/	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-26	10328-10333	AHZan	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-27	10333-10334	-	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-28	10334-10335	\_	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-29	10335-10351	POf1KAQ6UpbyT6b8	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]
59-30	10351-10352	?	*[577]|*[593]	DATASET[577]|PROGLANG[577]|ONTOLOGY[577]|CONFERENCE[577]|WORKSHOP[577]|PUBLICATION[577]|PROJECT[577]|LICENSE[577]|EVALMETRIC[577]|SOFTWARE[593]

#Text=rlkey=0ghgo6m4fegm6gml0p611f28e&dl=0) \[\[BaiduPan(code:lrss)\]\](https://pan.baidu.com/s/1hjIheKDy3vGChoF0WlW-LQ?
60-1	10352-10357	rlkey	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-2	10357-10358	=	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-3	10358-10383	0ghgo6m4fegm6gml0p611f28e	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-4	10383-10384	&	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-5	10384-10386	dl	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-6	10386-10387	=	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-7	10387-10388	0	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-8	10388-10389	)	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-9	10390-10391	\[	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-10	10391-10392	\[	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-11	10392-10400	BaiduPan	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-12	10400-10401	(	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-13	10401-10405	code	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-14	10405-10406	:	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-15	10406-10410	lrss	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-16	10410-10411	)	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-17	10411-10412	\]	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-18	10412-10413	\]	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-19	10413-10414	(	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-20	10414-10419	https	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-21	10419-10420	:	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-22	10420-10421	/	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-23	10421-10422	/	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-24	10422-10435	pan.baidu.com	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-25	10435-10436	/	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-26	10436-10437	s	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-27	10437-10438	/	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-28	10438-10461	1hjIheKDy3vGChoF0WlW-LQ	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]
60-29	10461-10462	?	*[578]|*[594]	DATASET[578]|ONTOLOGY[578]|CONFERENCE[578]|WORKSHOP[578]|PROJECT[578]|LICENSE[578]|PUBLICATION[578]|EVALMETRIC[578]|PROGLANG[578]|SOFTWARE[594]

#Text=pwd=lrss)\| LRSS testC \[\[Dropbox\]\](https://www.dropbox.com/scl/fo/laaymorcfz70ja93y6hwm/ALeXqQp4\_f7BKH5PESinWYc?
61-1	10462-10465	pwd	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-2	10465-10466	=	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-3	10466-10470	lrss	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-4	10470-10471	)	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-5	10471-10472	\|	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-6	10473-10477	LRSS	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-7	10478-10483	testC	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-8	10484-10485	\[	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-9	10485-10486	\[	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-10	10486-10493	Dropbox	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-11	10493-10494	\]	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-12	10494-10495	\]	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-13	10495-10496	(	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-14	10496-10501	https	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-15	10501-10502	:	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-16	10502-10503	/	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-17	10503-10504	/	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-18	10504-10519	www.dropbox.com	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-19	10519-10520	/	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-20	10520-10523	scl	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-21	10523-10524	/	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-22	10524-10526	fo	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-23	10526-10527	/	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-24	10527-10548	laaymorcfz70ja93y6hwm	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-25	10548-10549	/	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-26	10549-10557	ALeXqQp4	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-27	10557-10558	\_	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-28	10558-10572	f7BKH5PESinWYc	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]
61-29	10572-10573	?	*[579]|*[595]	PUBLICATION[579]|WORKSHOP[579]|PROJECT[579]|LICENSE[579]|EVALMETRIC[579]|PROGLANG[579]|CONFERENCE[579]|DATASET[579]|ONTOLOGY[579]|SOFTWARE[595]

#Text=rlkey=kpqb5dxeneiroskj9wpfh6rob&st=v1mvl266&dl=0) \[\[BaiduPan(code:lrss)\]\](https://pan.baidu.com/s/1SRikZuabEgu43vqqlCIh9A?
62-1	10573-10578	rlkey	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-2	10578-10579	=	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-3	10579-10604	kpqb5dxeneiroskj9wpfh6rob	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-4	10604-10605	&	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-5	10605-10607	st	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-6	10607-10608	=	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-7	10608-10617	v1mvl266&	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-8	10617-10619	dl	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-9	10619-10620	=	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-10	10620-10621	0	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-11	10621-10622	)	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-12	10623-10624	\[	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-13	10624-10625	\[	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-14	10625-10633	BaiduPan	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-15	10633-10634	(	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-16	10634-10638	code	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-17	10638-10639	:	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-18	10639-10643	lrss	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-19	10643-10644	)	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-20	10644-10645	\]	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-21	10645-10646	\]	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-22	10646-10647	(	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-23	10647-10652	https	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-24	10652-10653	:	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-25	10653-10654	/	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
62-26	10654-10655	/	*[580]|*[596]	DATASET[580]|PROGLANG[580]|CONFERENCE[580]|ONTOLOGY[580]|WORKSHOP[580]|LICENSE[580]|PUBLICATION[580]|EVALMETRIC[580]|PROJECT[580]|SOFTWARE[596]
