#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# HAGRID: A Human-LLM Collaborative Dataset for Generative Information-seeking with Attribution  <p align="center"><img src="https://github.com/project-miracl/hagrid/blob/main/assets/icon.png?
17-46	2816-2829	Collaborative	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-47	2830-2837	Dataset	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-48	2838-2841	for	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-49	2842-2852	Generative	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-50	2853-2872	Information-Seeking	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-51	2873-2877	with	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-52	2878-2889	Attribution	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-53	2889-2890	}	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-54	2890-2891	,	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-55	2899-2905	author	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-56	2905-2906	=	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-57	2906-2907	{	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-58	2907-2912	Ehsan	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-59	2913-2921	Kamalloo	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-60	2922-2925	and	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-61	2926-2930	Aref	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-62	2931-2937	Jafari	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-63	2938-2941	and	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-64	2942-2947	Xinyu	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-65	2948-2953	Zhang	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-66	2954-2957	and	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-67	2958-2964	Nandan	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-68	2965-2971	Thakur	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-69	2972-2975	and	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-70	2976-2981	Jimmy	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-71	2982-2985	Lin	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-72	2985-2986	}	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-73	2986-2987	,	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-74	2994-2998	year	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-75	2998-2999	=	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-76	2999-3000	{	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-77	3000-3004	2023	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-78	3004-3005	}	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-79	3005-3006	,	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-80	3013-3020	journal	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-81	3020-3021	=	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-82	3021-3022	{	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-83	3022-3027	arXiv	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-84	3027-3028	:	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-85	3028-3038	2307.16883	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-86	3038-3039	}	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-87	3039-3040	,	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-88	3041-3042	}	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-89	3043-3044	`	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-90	3044-3045	`	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
17-91	3045-3046	`	*[732]|*[748]	DATASET[732]|CONFERENCE[732]|ONTOLOGY[732]|WORKSHOP[732]|PROJECT[732]|LICENSE[732]|PUBLICATION[732]|EVALMETRIC[732]|PROGLANG[732]|SOFTWARE[748]
