#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=### Vertex-Enriched Graph Neural Network (VEGNN)   This is my work directory of our submission to Machine Learning Journal.
33-14	3132-3137	added	*[133]|*[150]	PROGLANG[133]|DATASET[133]|ONTOLOGY[133]|CONFERENCE[133]|WORKSHOP[133]|PROJECT[133]|LICENSE[133]|PUBLICATION[133]|EVALMETRIC[133]|SOFTWARE[150]
33-15	3138-3139	2	*[133]|*[150]	PROGLANG[133]|DATASET[133]|ONTOLOGY[133]|CONFERENCE[133]|WORKSHOP[133]|PROJECT[133]|LICENSE[133]|PUBLICATION[133]|EVALMETRIC[133]|SOFTWARE[150]
33-16	3139-3140	"	*[133]|*[150]	PROGLANG[133]|DATASET[133]|ONTOLOGY[133]|CONFERENCE[133]|WORKSHOP[133]|PROJECT[133]|LICENSE[133]|PUBLICATION[133]|EVALMETRIC[133]|SOFTWARE[150]

#Text=.
34-1	3140-3141	.	*[134]|*[151]	DATASET[134]|PROGLANG[134]|CONFERENCE[134]|WORKSHOP[134]|ONTOLOGY[134]|PUBLICATION[134]|PROJECT[134]|LICENSE[134]|EVALMETRIC[134]|SOFTWARE[151]

#Text=` bash test.bash `  Some results from this are saved in the file `testedsavedmodels.out`.
35-1	3143-3144	`	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-2	3145-3149	bash	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-3	3150-3159	test.bash	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-4	3160-3161	`	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-5	3163-3167	Some	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-6	3168-3175	results	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-7	3176-3180	from	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-8	3181-3185	this	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-9	3186-3189	are	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-10	3190-3195	saved	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-11	3196-3198	in	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-12	3199-3202	the	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-13	3203-3207	file	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-14	3208-3209	`	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-15	3209-3230	testedsavedmodels.out	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-16	3230-3231	`	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]
35-17	3231-3232	.	*[135]|*[152]	CONFERENCE[135]|ONTOLOGY[135]|WORKSHOP[135]|LICENSE[135]|PUBLICATION[135]|EVALMETRIC[135]|PROJECT[135]|PROGLANG[135]|DATASET[135]|SOFTWARE[152]

#Text=\*\*added 4:\*\* The `createressum\_\*.bash` files summarise the results
36-1	3236-3237	\*	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-2	3237-3238	\*	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-3	3238-3243	added	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-4	3244-3245	4	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-5	3245-3246	:	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-6	3246-3247	\*	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-7	3247-3248	\*	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-8	3249-3252	The	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-9	3253-3254	`	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-10	3254-3266	createressum	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-11	3266-3267	\_	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-12	3267-3268	\*	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-13	3268-3269	.	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-14	3269-3273	bash	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-15	3273-3274	`	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-16	3275-3280	files	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-17	3281-3290	summarise	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-18	3291-3294	the	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]
36-19	3295-3302	results	*[136]|*[153]	EVALMETRIC[136]|WORKSHOP[136]|PROGLANG[136]|CONFERENCE[136]|DATASET[136]|ONTOLOGY[136]|PUBLICATION[136]|PROJECT[136]|LICENSE[136]|SOFTWARE[153]

#Text=.
37-1	3302-3303	.	*[137]|*[154]	DATASET[137]|PROGLANG[137]|ONTOLOGY[137]|CONFERENCE[137]|WORKSHOP[137]|LICENSE[137]|PUBLICATION[137]|EVALMETRIC[137]|PROJECT[137]|SOFTWARE[154]

#Text=` bash createressum\_\[enter\].bash --help `   #### Note on Reproducibility   The implementations have been carried out using \[PyTorch\](https://pytorch.org/docs/stable/index.html).
38-1	3305-3306	`	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-2	3307-3311	bash	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-3	3312-3324	createressum	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-4	3324-3325	\_	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-5	3325-3326	\[	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-6	3326-3331	enter	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-7	3331-3332	\]	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-8	3332-3333	.	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-9	3333-3337	bash	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-10	3338-3339	-	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-11	3339-3340	-	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-12	3340-3344	help	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-13	3345-3346	`	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-14	3349-3350	#	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-15	3350-3351	#	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-16	3351-3352	#	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-17	3352-3353	#	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-18	3354-3358	Note	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-19	3359-3361	on	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-20	3362-3377	Reproducibility	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-21	3380-3383	The	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-22	3384-3399	implementations	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-23	3400-3404	have	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-24	3405-3409	been	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-25	3410-3417	carried	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-26	3418-3421	out	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-27	3422-3427	using	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-28	3428-3429	\[	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-29	3429-3436	PyTorch	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-30	3436-3437	\]	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-31	3437-3438	(	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-32	3438-3443	https	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-33	3443-3444	:	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-34	3444-3445	/	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-35	3445-3446	/	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-36	3446-3457	pytorch.org	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-36	3446-3453	pytorch	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-37	3457-3458	/	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-38	3458-3462	docs	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-39	3462-3463	/	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-40	3463-3469	stable	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-41	3469-3470	/	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-42	3470-3480	index.html	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-43	3480-3481	)	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]
38-44	3481-3482	.	*[138]|*[155]	ONTOLOGY[138]|CONFERENCE[138]|WORKSHOP[138]|PROJECT[138]|LICENSE[138]|PUBLICATION[138]|EVALMETRIC[138]|PROGLANG[138]|DATASET[138]|SOFTWARE[155]

#Text=All the experiments are conducted by setting a fixed seed for the Random Number Generator (RNG).
39-1	3483-3486	All	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-2	3487-3490	the	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-3	3491-3502	experiments	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-4	3503-3506	are	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-5	3507-3516	conducted	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-6	3517-3519	by	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-7	3520-3527	setting	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-8	3528-3529	a	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-9	3530-3535	fixed	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-10	3536-3540	seed	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-11	3541-3544	for	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-12	3545-3548	the	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-13	3549-3555	Random	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-14	3556-3562	Number	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-15	3563-3572	Generator	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-16	3573-3574	(	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-17	3574-3577	RNG	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-18	3577-3578	)	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]
39-19	3578-3579	.	*[139]|*[156]	PROJECT[139]|EVALMETRIC[139]|DATASET[139]|PROGLANG[139]|ONTOLOGY[139]|CONFERENCE[139]|WORKSHOP[139]|LICENSE[139]|PUBLICATION[139]|SOFTWARE[156]

#Text=Although we believe that this should be sufficient to reproduce all the experiments\; we note the \[official statement\](https://pytorch.org/docs/stable/notes/randomness.html) from PyTorch on reproducibility: "Completely reproducible results are not guaranteed across PyTorch releases, individual commits or different platforms.
40-1	3580-3588	Although	*[140]|*[157]	PROGLANG[140]|DATASET[140]|ONTOLOGY[140]|CONFERENCE[140]|WORKSHOP[140]|PROJECT[140]|LICENSE[140]|PUBLICATION[140]|EVALMETRIC[140]|SOFTWARE[157]
40-2	3589-3591	we	*[140]|*[157]	PROGLANG[140]|DATASET[140]|ONTOLOGY[140]|CONFERENCE[140]|WORKSHOP[140]|PROJECT[140]|LICENSE[140]|PUBLICATION[140]|EVALMETRIC[140]|SOFTWARE[157]
